states: location[$x],states: location[$y]
-0.8818690706823411,0.5039391327657555
-0.8331263378869207,0.5039391327657555
-0.8331263378869207,0.8099473188468077
-0.7801981896975675,1.1300699683133066
-0.7801981896975675,1.1300699683133066
-0.7801981896975675,1.3404900299274078
-0.6879853805691075,1.3135326474417308
-0.6879853805691075,1.1934051794943876
-0.6879853805691075,1.6473303766183416
-0.3318849355501905,1.6473303766183416
-0.33636008044720445,1.6473303766183416
-0.08291863570059677,1.7331781583113473
-0.08291863570059677,1.7331781583113473
0.399126465985141,1.7331781583113473
0.399126465985141,1.2479887522120519
0.5585063831393338,1.2479887522120519
0.873963845990607,1.554327936270365
1.0820273967155123,1.6684790736821877
1.0820273967155123,1.6684790736821877
1.3457055388978647,1.6684790736821877
1.3457055388978647,1.6684790736821877
1.7562757086896836,1.7454977037587691
1.7562757086896836,1.7454977037587691
1.7562757086896836,1.6667354333995366
2.0775957623306263,1.6667354333995366
2.0775957623306263,1.5899108653565757
2.0775957623306263,1.5899108653565757
2.0775957623306263,1.5899108653565757
2.0775957623306263,1.5899108653565757
2.172028002372916,1.5899108653565757
2.172028002372916,1.5444039730220958
2.2421448962424124,1.5444039730220958
1.892556848736107,1.5479483107919483
2.3890971041468956,1.763292985153979
2.625623273025078,2.0737343239871935
3.111462560255722,2.0737343239871935
3.312023975626054,2.5415094316771607
-1,-1
0.20043089543619608,0.12764029815168437
0.10374480885657872,0.12764029815168437
0.10374480885657872,0.12764029815168437
-0.27735130932933866,0.12764029815168437
0.0679760247224041,0.13700999968506183
0.0679760247224041,0.13700999968506183
0.0679760247224041,0.47246127057792725
0.0679760247224041,0.1227441416749539
0.0679760247224041,0.1227441416749539
-0.14962913915522152,0.24987580971147233
-0.17516188227544424,0.270197028208871
-0.17516188227544424,0.6402104721454103
-0.17516188227544424,0.6402104721454103
-0.3271800537304559,1.0908075777576318
-0.3271800537304559,1.0908075777576318
-0.3271800537304559,1.0908075777576318
0.08526462806670942,1.1877868785591685
0.08526462806670942,1.4304830133788478
0.2659168404721488,1.4304830133788478
0.2659168404721488,1.4304830133788478
0.5319179722813699,1.4304830133788478
0.5319179722813699,1.4304830133788478
0.5750577062497955,1.4304830133788478
0.5750577062497955,1.4304830133788478
0.5750577062497955,1.4304830133788478
0.5750577062497955,1.4304830133788478
1.0357392034509219,1.4304830133788478
1.1341121948210184,1.7892978298997442
1.5556358554744403,1.7892978298997442
1.5556358554744403,2.052015254184295
1.5556358554744403,1.5890208280286258
1.5556358554744403,1.5890208280286258
2.029069460589567,1.5890208280286258
1.875715445969504,1.5890208280286258
1.875715445969504,1.2821711682816512
1.875715445969504,1.2821711682816512
1.4123523916122318,1.2472941690652006
1.4123523916122318,1.2472941690652006
1.4123523916122318,0.7754396272080689
1.4123523916122318,1.2531937228290901
1.4123523916122318,1.2531937228290901
1.8932632504893414,1.2531937228290901
1.8932632504893414,1.2531937228290901
1.8661863960653433,1.2240913176661816
1.8661863960653433,1.615348185810333
2.0609926990134517,1.615348185810333
2.0609926990134517,1.615348185810333
2.0966670967957644,1.615348185810333
2.3352819135062672,2.012688458716993
2.8243756390561305,2.0227890226505023
2.8243756390561305,2.0227890226505023
2.392078897058973,2.0227890226505023
2.4811146236053974,2.0227890226505023
2.4811146236053974,2.090193690098074
2.4811146236053974,2.090193690098074
2.9405366693744486,2.090193690098074
2.9405366693744486,2.090193690098074
2.9405366693744486,2.4126374234405894
3.1152903700245336,2.4126374234405894
3.0961856819643687,2.4126374234405894
3.4724878993614885,2.4126374234405894
3.585225934988968,2.4126374234405894
3.8888757838768804,2.3338240137612525
4.300291161613438,2.3338240137612525
4.300291161613438,2.406301802735314
4.300291161613438,2.446202293097195
4.232475648105512,2.089831556690643
4.242239780725382,2.205310556814902
4.242239780725382,2.205310556814902
4.569643855022976,2.205310556814902
4.968479531035388,2.205310556814902
4.968479531035388,2.205310556814902
5.125910163868694,2.3421940071258667
5.125910163868694,2.6789245033948905
5.381971839066005,2.7751446176038717
-1,-1
-1.0,-1.0
-1.0,-1.0
-1.0,-0.8034703337347772
-0.711566214811432,-0.8034703337347772
-0.6335903900316854,-0.4142043125669853
-0.48903960781278777,-0.3474282231082809
-0.48903960781278777,-0.3474282231082809
-0.48903960781278777,-0.3474282231082809
-0.540209642329815,-0.11056992970789917
-0.540209642329815,0.0329510815857961
-0.540209642329815,0.22276724048707697
-0.540209642329815,0.6877445624209036
-0.3077176806465537,0.6877445624209036
-0.3077176806465537,0.6877445624209036
-0.3077176806465537,0.6877445624209036
0.012656585031925127,0.6877445624209036
0.012656585031925127,0.9812412049844228
0.04063337416038848,0.9095997323340665
0.16599685493474037,1.0274866765550015
0.31282121882979763,1.0274866765550015
0.3052288632223643,1.0274866765550015
0.5759624412804626,0.57889470971492
0.5759624412804626,1.0071481364987083
0.5759624412804626,1.488880069686639
0.37600699379678937,0.0
0.37600699379678937,0.0
0.7558281381112125,-0.11885898724482735
0.8048675112258487,-0.21129158815916416
0.8048675112258487,0.2571283856516532
0.8824355416621755,0.2571283856516532
1.1703286050043094,0.2571283856516532
1.0357716036577789,0.2571283856516532
1.0357716036577789,0.4069586847390647
1.0357716036577789,0.4069586847390647
1.0357716036577789,0.25120958343495914
1.0922240445001898,0.25120958343495914
1.0922240445001898,0.25120958343495914
1.3546608155388933,0.25120958343495914
1.3546608155388933,0.2735786634439834
1.0913136944996196,-0.10476180812852531
1.3086950966220936,-0.30669472800908604
1.2734116636693729,7.820832553286916E-4
1.2734116636693729,0.48240134867992834
1.7410064211740175,0.48240134867992834
1.7410064211740175,0.6912645992088535
1.7410064211740175,1.027349320920802
1.7410064211740175,1.3134935707327322
2.0391781881743993,1.3134935707327322
2.1686756334732915,1.356221921574095
2.4056192440574624,1.356221921574095
2.4056192440574624,1.356221921574095
2.4056192440574624,1.8482122141442479
2.753170717668893,1.8482122141442479
2.753170717668893,1.8482122141442479
2.615120905500563,1.8482122141442479
2.615120905500563,1.8482122141442479
2.993121831762996,1.8482122141442479
2.7072008620912236,1.8482122141442479
2.7072008620912236,1.8482122141442479
2.907661980314774,1.4853046838152804
2.907661980314774,1.4853046838152804
2.848263066211026,1.4853046838152804
3.009056655001058,1.5772319589986132
3.009056655001058,1.5772319589986132
3.009056655001058,1.9519989443432988
3.009056655001058,2.4093433800146604
3.222904764806865,2.4058811303667396
3.6781918472832666,2.4058811303667396
3.6781918472832666,2.6734917115902412
3.7043946101154765,2.6734917115902412
3.7043946101154765,2.762216164785197
-1,-1
-1.0,-0.6327637102491882
-1.0,-0.6733909080143262
-1.0,-0.6733909080143262
-1.0,-0.6733909080143262
-1.0,-0.2462659727085612
-1.0,0.1283684523029096
-1.0,0.47680819061288493
-1.0,0.47680819061288493
-0.6036290659930064,0.5525883919134884
-0.6036290659930064,1.043333555849985
-0.6036290659930064,1.043333555849985
-0.6036290659930064,1.3668549080059522
-0.6036290659930064,1.7585766074319635
-0.6036290659930064,1.671898616805335
-0.5697658724875003,1.7486435607578452
-0.18518221804994361,1.7486435607578452
0.06392715602520685,1.7486435607578452
0.06555885562050746,1.7486435607578452
0.5583161332927423,1.8354287728826966
0.5583161332927423,1.8354287728826966
1.0385149716845437,1.7356760672058393
1.0385149716845437,1.7203736638782434
1.0385149716845437,1.7203736638782434
1.5286786908965335,1.7203736638782434
1.5286786908965335,1.7203736638782434
1.6874970383635748,2.171687975097785
1.4807058487330804,2.171687975097785
1.4807058487330804,1.8033479327696849
1.4807058487330804,1.8033479327696849
1.4807058487330804,1.3754406040728293
1.48349002386058,1.3754406040728293
1.48349002386058,0.8794505601632461
1.48349002386058,0.8794505601632461
1.7681061724346039,1.0490629069331512
1.7825600794025178,1.1195554281044249
1.7825600794025178,0.6691094605053319
1.6489147121310408,0.6691094605053319
1.6489147121310408,0.6691094605053319
1.6489147121310408,0.6691094605053319
1.6489147121310408,0.6691094605053319
1.6489147121310408,0.6691094605053319
1.6489147121310408,0.6691094605053319
1.933499243051203,0.6691094605053319
1.933499243051203,0.6691094605053319
1.933499243051203,0.807935866612042
1.933499243051203,0.807935866612042
1.8957732838011299,0.8501160492934935
1.8957732838011299,0.8089442156116047
1.8957732838011299,0.9459348265672942
1.7445485046066325,1.0337153205687306
2.1000350315460867,1.0337153205687306
2.069904561482717,1.0337153205687306
0.0,0.1419579796701026
0.4346376007146644,-0.011474167248093914
0.09486794977157909,-0.011474167248093914
0.3291712949134795,-0.048137693190506536
0.7710103988342273,-0.048137693190506536
0.6782520630033447,-0.048137693190506536
1.0926992479232518,-0.048137693190506536
1.0926992479232518,0.10059830442778117
1.0383638124071668,-0.07402429009937328
1.0383638124071668,-0.07402429009937328
1.1909476841810895,0.36267636339381204
1.6650904494473515,0.8474707259389416
1.6650904494473515,0.8474707259389416
1.6650904494473515,0.8474707259389416
1.6650904494473515,1.2834573037477583
1.6650904494473515,1.2834573037477583
1.6650904494473515,1.0937203718347874
1.9243162952830115,0.7674118793294732
1.9847028371953404,0.7674118793294732
1.9847028371953404,0.7674118793294732
1.9847028371953404,0.7674118793294732
1.9958745565487415,0.7674118793294732
1.9958745565487415,1.015597636715488
1.9958745565487415,0.5430642967647994
1.9958745565487415,0.9917222549801813
1.9958745565487415,1.100669108045212
2.0276292754203658,0.9228082447340067
1.967355657673949,1.196070798697882
2.4594376375441103,1.504672923008619
2.4594376375441103,1.504672923008619
2.4594376375441103,1.504672923008619
2.4594376375441103,1.7285008002935758
2.4594376375441103,1.7285008002935758
2.4594376375441103,1.8562845124253018
2.4594376375441103,1.9719080177147397
2.8625522894105355,1.988868335336706
3.120451334064408,1.988868335336706
2.956845180461773,2.3633962391769185
2.956845180461773,2.310875030966878
3.219069256507221,2.5816257171751475
3.219069256507221,2.5816257171751475
3.428639864526263,2.8054134420680974
3.428639864526263,2.5908882248080665
3.7410651728098507,2.5908882248080665
-1,-1
-0.5973218078056655,-0.5013518043593214
-0.15262099846828892,-0.8496787052957134
-0.24291418515246446,-0.36493159180758106
-0.24291418515246446,-0.36493159180758106
0.053584163377682764,-0.4360053291207469
0.31456052428968906,-0.4360053291207469
0.31456052428968906,-0.31069761381186456
0.31456052428968906,-0.09823237894658823
0.44267101757051786,0.07403958551003942
0.44267101757051786,0.07403958551003942
0.7527345662370207,0.07403958551003942
0.989379739674504,-0.027032450221841864
0.989379739674504,0.32398584581743484
0.989379739674504,0.6380504413309573
0.9500980673767562,0.6380504413309573
0.5010980776485914,0.8928484588028072
0.5010980776485914,1.3042035565912373
0.5010980776485914,1.6156510499012793
0.5010980776485914,1.7494963080163366
0.5010980776485914,1.7982265175629126
0.4264451936939793,1.7982265175629126
0.4264451936939793,1.7046934017393283
0.7042017167169439,1.7865323240997648
0.7042017167169439,1.7865323240997648
0.7042017167169439,2.1610685335989244
0.7042017167169439,2.1610685335989244
0.6870697138592952,2.1610685335989244
0.36731040171434015,2.6030604503010064
0.36731040171434015,2.6030604503010064
0.789791412165909,2.6030604503010064
0.789791412165909,2.6030604503010064
0.789791412165909,2.6030604503010064
0.789791412165909,2.6030604503010064
1.0673050540709532,2.5172209029543047
1.0673050540709532,2.5172209029543047
0.9096717798347927,2.814944716554879
0.9096717798347927,2.770600279234942
0.9096717798347927,3.1999270946974954
0.9096717798347927,3.1999270946974954
0.9474557670169486,3.1283692165575827
0.9474557670169486,3.1283692165575827
1.350503961672682,3.543292111692684
1.6114338485004662,3.543292111692684
1.9356176470233732,3.9512181753725315
2.2905761763854553,4.0090863679571545
2.6051130809559693,4.0090863679571545
2.5479065663455356,4.108284562279373
2.45487513176835,4.108284562279373
2.6681846255582498,4.428755751289989
2.6681846255582498,4.428755751289989
2.6681846255582498,4.428755751289989
2.6681846255582498,4.648190897318044
2.6681846255582498,4.659285581926535
2.6681846255582498,5.113959315530402
2.6681846255582498,5.03465859052733
0.33299920254556126,0.0
0.2838739723525167,0.123224622563889
0.2838739723525167,0.17454860695024588
0.1943112891627861,0.17454860695024588
0.1943112891627861,0.17454860695024588
0.07455060386319337,0.40897827250625984
0.3942658073855878,0.4748163373459089
0.3942658073855878,0.5175530191521799
0.3234289424384821,0.5183802491833208
0.11514482816254623,0.5183802491833208
0.11514482816254623,0.7434414040953076
0.11514482816254623,1.1691450788672717
0.11514482816254623,1.1691450788672717
0.5502138047732665,1.6073725614652319
0.5502138047732665,1.6066868053446108
0.7451678793482011,1.6066868053446108
0.7451678793482011,1.8088742430625937
1.2057602724229899,1.8088742430625937
1.2057602724229899,2.1713193929188574
1.700753267933977,2.538547456530879
1.700753267933977,2.8620503317566257
1.700753267933977,3.08823233784092
1.700753267933977,3.08823233784092
1.4883432326626345,3.08823233784092
1.4883432326626345,3.08823233784092
1.9297282100061286,3.31634510923395
1.9297282100061286,3.31634510923395
2.2599801550696625,3.31634510923395
2.2599801550696625,3.592376042246863
2.2930770807908223,3.9708816164420226
2.2930770807908223,4.062984177624113
2.245288381537555,4.062984177624113
2.245288381537555,4.501609704397113
2.454968885232182,4.858090670093997
2.454968885232182,5.251223831920934
2.454968885232182,5.251223831920934
2.9173579760012602,5.251223831920934
-1,-1
-1.0,-1.0
-0.991992970368033,-0.7397738514574171
-0.991992970368033,-0.7397738514574171
-0.4954326982626134,-0.7397738514574171
-0.4954326982626134,-0.7397738514574171
-0.03178597285735962,-0.7397738514574171
0.10167193519278542,-0.2559423045704122
0.43262715450494615,0.21725922443936108
0.43262715450494615,0.21725922443936108
0.30185593120941157,0.21725922443936108
0.30185593120941157,0.32337192789099023
0.6076899464562251,0.32337192789099023
0.5896244941959745,0.32337192789099023
0.8660550435972437,0.3325474125397171
0.8660550435972437,0.6342844248078096
0.8660550435972437,0.6342844248078096
0.7833294353099108,0.6342844248078096
0.7833294353099108,0.8287312329580063
0.7833294353099108,0.8287312329580063
0.7833294353099108,1.3000754983204237
0.7833294353099108,1.3000754983204237
0.8040691708232796,1.4778245366315235
0.8040691708232796,1.5264451304280926
0.8040691708232796,1.5264451304280926
0.8040691708232796,1.755690987448649
0.8522131476767763,2.1755302763212714
0.7874968953643172,2.1755302763212714
1.224976517517295,2.0159473347138217
0.8502545895438232,2.322095944646395
0.8502545895438232,2.772358056585301
1.2851380284670992,3.0124590258035133
1.2851380284670992,3.4548364876953124
1.5554269577267656,3.4548364876953124
1.9309778083350353,3.4548364876953124
1.9309778083350353,3.4548364876953124
1.9309778083350353,3.4548364876953124
1.9309778083350353,3.4548364876953124
1.9309778083350353,3.132770088444487
